sepal length (cm),sepal width (cm),petal length (cm),petal width (cm),target
-0.05205551282230014,-1.6684873256269137,0.14472609667819392,-0.4120337503409647,Versicolor
-0.35479390151546586,-1.734460573883307,-1.5796990153418888,-1.9359713549927742,Setosa
2.4411112515896094,1.0868264417837712,1.443800125593054,1.2487948744426909,Virginica
1.32319398322369,0.07247533212028145,1.1612966632136148,1.3412999232847365,Virginica
-0.24018605048271147,0.7083933050367535,-1.200929926900494,-1.6670599983595058,Setosa
-0.07274397139413036,-0.4300727645580762,0.30154017075338485,-0.08040118404408858,Versicolor
1.7472508199363663,-0.2999538618327578,1.1376135672802066,1.2212149969995707,Virginica
-0.8797028679151289,1.5650452746349877,-1.2764506678919627,-0.9761208423626428,Setosa
0.657004869832858,-0.5626919365712892,0.8409140834711556,0.7644517514328574,Versicolor
-0.1125405694653625,-0.17395469453498846,0.37237046038409266,0.4770709427804414,Versicolor
-0.9371167268073626,-1.2531543872086162,0.18848167922563958,-0.3172828023350499,Versicolor
-1.0064648481733376,-0.2977097048921109,-1.441317608725231,-1.1701405335088721,Setosa
-0.13444285271176515,-1.1465285053208327,0.2076342362247784,-0.18427324951647195,Versicolor
-0.9988390636291714,-0.7977587909317471,-1.4180324741905992,-1.5795753507276555,Setosa
-1.5510845078957833,-0.8420366334868152,-1.487785597889653,-1.5716504965381075,Setosa
1.3563689516897717,0.43918568038042827,1.4896071282979022,1.063526317117811,Virginica
0.7739314740813541,-0.31935736837777096,0.8638284546386812,1.2294745366496898,Virginica
-1.3120671571737226,1.1011158316317218,-1.2811569295164174,-0.9388348373197013,Setosa
-1.5825792154422653,0.4152326742138326,-1.430598775920866,-1.1251279919426558,Setosa
0.7599868085732131,1.1973410913463407,0.8277955038586948,0.5949659447946152,Versicolor
-1.6953700001707195,1.380586186188919,-1.2217305313074307,-1.0170014602038469,Setosa
-0.29483010079584115,1.1544201963075653,-1.134398017331562,-1.197696513769991,Setosa
1.246661142415725,0.7364042132697468,0.9126546199998888,1.1780472349853515,Virginica
1.3374939220238835,1.4396750394664437,1.1452821646247011,1.375937078220693,Virginica
-0.8869732234787642,0.27479444715213647,-0.0028983496624955807,0.7641873647616004,Versicolor
-0.854677293492507,-0.474212723184583,-1.5030249464533183,-1.5256087624230885,Setosa
-0.13165389444860875,-1.1869277306510835,0.6320942103695676,0.27705199371572814,Versicolor
-0.3280904458595916,-0.04460898959474263,0.11749949823127781,0.23080957608076474,Versicolor
-1.2509707487240112,2.823947993801882,-1.2215777403725931,-1.1863208000094045,Setosa
-0.5692386029696614,-1.2010486580909439,-1.511770332332266,-1.6799279300596184,Setosa
-1.311654778843248,-0.6093179408982804,-1.4423796168071705,-1.3901887486652007,Setosa
0.044710894527207,-1.4310201627218468,0.690543925411446,0.9952352776184619,Virginica
-1.5588992381129292,0.03507519709697263,-1.3932998653921227,-1.1376177853930503,Setosa
1.6222228492544868,0.4714657833789363,0.7263845269468993,1.3266792067490893,Virginica
0.661443403259315,-0.9712739992314338,0.6874581744107994,1.0913037736633204,Virginica
-1.472057477998726,1.799894020650719,-1.3279920807547376,-0.8712704451080291,Setosa
-0.3251739615181749,-0.8368822963898215,1.0997359230631805,0.6503676137420074,Virginica
-1.105767881129419,0.5705189226785506,0.12213312878035121,0.24224233821092644,Versicolor
0.691632440716096,-0.8652133852966158,0.2589394774556879,0.16846012767416357,Versicolor
-0.0312591034263171,0.18530435721845823,0.2794477006314091,-0.11196046289187844,Versicolor
0.7211622578116437,-0.28790639396005185,0.37260516257595344,0.3323842834311051,Versicolor
-1.3119561196220617,1.2826105937105088,-1.1119522151262105,-0.8324328593946244,Setosa
0.9710843760098339,-0.7161673928212856,0.6929226807540754,0.9038895799183106,Virginica
-1.2437740630874916,3.0124597062415632,-1.2903228242323217,-0.9807528716769782,Setosa
0.411439139667899,-0.8318770229993805,0.3623125918659775,0.36444081615302004,Versicolor
-2.147065965832461,0.8065994357681748,-1.4280633030767766,-1.2761645687136478,Setosa
0.930585564379012,-0.45859855516925147,1.0849232827671642,0.8369572008079775,Virginica
1.137645494990447,1.6409996650518357,0.6691559784221116,1.067305706939379,Versicolor
2.0342900782137248,-0.6321822204656804,1.2761113736044296,1.340352489177319,Virginica
-1.2615270004345238,0.9259216657139481,-1.3326401189088568,-1.2789021213298843,Setosa
0.6890583173620408,0.7719535590187161,1.262908610134486,1.2112366185135102,Virginica
-1.2083551089872557,-0.6642352820823756,-1.3516525405623567,-1.2454231199812518,Setosa
0.11401333270062541,-1.5686550732144884,0.30589421821613927,-0.6280171630675484,Versicolor
-1.2289464879215952,-0.3297565911161071,-1.5660060716558908,-1.725356045937691,Setosa
1.8230420736439088,0.6325319770652387,0.9990331789659894,1.0482248143252577,Virginica
-1.41131642082692,2.7735890645404044,-1.4532627732717809,-1.0209360126249631,Setosa
-0.9900021438781652,1.545020198659023,-1.3555605156515549,-1.3160032845939578,Setosa
0.5388828085854196,0.09630952123995878,0.5111456043196729,1.154172539571919,Virginica
-0.6890372255714967,2.3633051002302246,-1.2394488762257414,-1.0004814613416424,Setosa
-1.1025495472445588,0.3439103871560648,-1.3055032662098374,-1.3049991940429218,Setosa
0.533424293427813,0.7033817015437055,0.6176886160443228,0.8875970639272631,Virginica
0.24622226774504682,0.19880156535466736,0.6455078607670683,0.11757437844115359,Versicolor
-1.0989022101085428,0.14157720109019245,-1.5085948174173767,-1.459688006131304,Setosa
-1.1462410109553234,1.7996226430260496,-1.2193042676791572,1.1960735615598255,Setosa
-0.6433927167162832,0.6440986060047309,-1.474210415275872,-1.3259881428646823,Setosa
-0.5363067345598128,-0.6451754962802334,-1.2617091351515273,-1.5051381151581773,Setosa
-1.5246438028758296,0.6979451643885529,-1.0995237553285346,-1.2468403572776743,Setosa
-1.3790993419686801,0.9455341613622706,-1.370803079534598,-1.380791511040166,Setosa
1.3392897929696503,0.9502410010443186,1.0069044983621254,1.547576891496588,Virginica
1.1551281804227025,1.3827496972568802,-1.0042101078626633,-1.178706450444307,Setosa
0.22527756217632325,-1.0576368653295924,0.727146286449684,0.47329369422710643,Versicolor
0.3134857515507081,0.06494373519905816,0.7866552989413675,1.2151821707499537,Virginica
2.0580397188952153,1.0130922835342933,1.3751579297422607,1.0352258772190897,Virginica
-1.66042007767188,-0.0055952016610889554,-1.3692392657865025,-1.2857807601796036,Setosa
1.796655759843098,0.8607834805095379,1.1512071292078225,0.40756660930987365,Versicolor
-0.8419860491747119,0.3815485646669269,-1.3979927356672441,-1.6057054952862488,Setosa
-0.11252149570074266,-0.8786529588695722,-1.297846187790195,-1.468065925443084,Setosa
-0.35413765764404914,0.05969871324195786,-1.0924217697951553,-1.055023125124518,Setosa
-1.493084071364689,-0.3006285920640711,-1.3320543800097728,-1.1988173392246781,Setosa
-0.26994396186298786,-1.8995052370581318,-0.03208054226526236,-0.0027669518672966964,Versicolor
-1.3996038452352066,0.08017534040038066,-1.3799219485764727,-1.496314388776117,Setosa
-0.6167810491887868,2.853120667876964,-1.4385160533168804,-0.8042780311887034,Setosa
-0.6377005864194054,0.6016686429187716,-1.3023043155614036,-1.305742409177316,Setosa
-0.41104639831496564,-0.9092692451150914,-1.193192908347105,-1.4906668578827424,Setosa
0.06355470139186603,-0.19658410145200256,0.4283690589375802,0.60868578910057,Versicolor
-0.6426468614458358,-0.8805320804579996,-0.0811515216068528,0.06602795374248083,Versicolor
1.0377992994157497,-0.09558473158554086,1.0185303949181728,1.3574298741915394,Virginica
-1.3907590325520944,1.5804175198469945,-1.1342058126843035,-0.9581520174490865,Setosa
-0.7070035389140354,1.0829825380248628,-0.09473610163462187,0.3102791663456616,Versicolor
0.6186468382406148,0.16574403386742909,0.984922213839546,1.1097318706788764,Virginica
0.6640267580420905,0.09598341885726724,1.0039982816661026,1.1925947030172863,Virginica
1.1687528317487699,-0.7363645040748968,0.8113182371942268,0.5172576054655496,Virginica
0.7200534707778317,-0.4415935257782747,0.7078473159016069,0.8239489106421681,Virginica
-1.431083727548872,-1.5636354039455376,0.3077852513912429,-0.3210011403167603,Versicolor
-0.9659732124385743,0.6742643526340597,-1.2776675434691713,-0.9843092858483767,Setosa
-1.1116974935431518,0.575390402443815,-1.3063889899411607,-1.2257251516897278,Setosa
0.9805802740957855,-1.2200367070607436,0.6820563339818217,0.38680588320194187,Versicolor
-0.6673390713627676,1.9210857792487228,-1.2962216179030208,-1.0005866248831685,Setosa
-1.0139952653821982,-0.2914403878928995,-1.3524975592434998,0.017189462501907116,Setosa
-1.5819775989861529,-0.5947052563744395,-1.4053392715450692,-1.454307286858904,Setosa
-0.9913936926154322,2.7516089167973816,-1.2539217935005824,-1.1295148273683369,Setosa
1.3921182518355213,0.32513856997332824,0.9439334569118356,1.3445526639018774,Virginica
0.27231809040091104,-0.7083955582962824,0.35752709855802667,0.059715529252080235,Versicolor
0.5448962576044907,0.7521912849748367,0.6129831499622576,0.7500231152227775,Versicolor
-0.5248045968976989,-2.1998591106080867,0.5352041450969229,0.23711343549823366,Virginica
0.9068896717056425,-1.323175021393205,0.24103978106609342,-0.25660467373976503,Versicolor
-0.6149365480111497,-0.6151181526580501,-1.3318911206797848,-1.6962688709031033,Setosa
-0.5553565547217667,-0.5942296818914785,0.2092052963690283,0.40031805660832553,Versicolor
-1.6557624020994393,0.7933515519959394,-1.3153294906291184,-1.1453434420339497,Setosa
1.6408983029832434,0.2903315819026776,0.765049989618177,0.588043635721037,Versicolor
0.7552963053179869,-0.19199592407394128,0.789574130343863,1.3432957908395822,Virginica
-0.8087963870155933,2.5521876310062206,-1.0942710547810761,-1.065727953992569,Setosa
0.7790402170451234,-0.1661688310477054,0.7248741232313929,0.8958302745431899,Virginica
-1.1334199235995082,0.6072037561072644,-1.3398232689279221,-1.2407298968029907,Setosa
-0.02803130551033428,-1.0498350138664203,0.005948650058098748,0.3371520997991416,Versicolor
0.058908857939899306,-0.9549915459481287,0.5558695014616069,0.3931048433976938,Versicolor
0.05093363237684345,-2.93691318392639,-0.19536421586970876,-0.8965388093032982,Versicolor
0.5936118155073505,-0.818851356458181,0.9756769212098146,1.2651123661864072,Virginica
-1.3742751034311895,0.4829109151877451,-1.3274028585929945,-1.503179223249011,Setosa
-0.6802291144964436,-0.4061991271578377,0.3503573971219104,0.5087684447752037,Versicolor
0.7205062925381116,-0.36705943909874367,1.0572103745135661,1.0601217006274444,Virginica
0.5943819562370876,-0.240520611410269,1.0469868843390373,0.9930229192801935,Virginica
0.7008295477917853,-0.24471190507434554,1.236763672709267,1.231045233984204,Virginica
0.9848948537825835,1.0270394394477478,1.1535838428845233,1.5088267885388098,Virginica
0.16402686335184197,0.28890404166636174,0.44099210370291114,0.30022709397209635,Versicolor
0.1591684236119389,0.5440288726461124,0.37126368436855606,0.6031413647222033,Versicolor
0.839460269569679,-0.34167847153981196,1.2173002962077808,1.073927604644949,Virginica
0.3450516911050679,0.041263587084354514,0.7974469371883813,1.1952705688423289,Virginica
-1.1192654481585032,1.2809383235395306,-1.3855297037433865,-1.2040088798757458,Setosa
1.287037927318807,-0.9046899981718908,0.7765878049159323,0.7186572442868593,Virginica
-0.8683858759023374,0.9888215600510908,-0.9794673321052279,-1.2154111699946626,Setosa
-1.4575322685403542,0.8719077169555417,-1.3818454389656294,-1.220822337107845,Setosa
1.9281968224858217,0.3348706432887151,1.1911821328534433,1.3698066101396542,Virginica
0.7855694021595617,-1.0006520054306884,0.46594775463454086,0.13972626082480438,Versicolor
-2.0032599573029484,-0.6306094962631194,-1.6772518350397305,-1.4800431033320691,Setosa
-0.23829719278379624,-0.6305624799364977,0.33892598444184857,0.18501158295008346,Versicolor
-1.10202044107613,0.9273310360778331,-1.303721188469641,-1.2334794441025394,Setosa
1.6357128701532353,-0.5738221968246126,1.1416865442082598,1.2253318506946491,Virginica
1.8166513729806273,1.654857688734015,1.2104497954735507,1.8036036404486584,Virginica
0.4296768915187474,0.252662264370926,0.3400417995667853,0.7910124708478297,Versicolor
-1.5849913395400121,-1.2297214704400892,-1.674513871503521,-1.4856493384126177,Setosa
-0.735172035133365,0.6027225539536285,-1.0733776712914875,-1.2370842014557686,Setosa
-1.5112349844299047,-0.03335638213965175,-1.2207482103016942,-1.0245535101861667,Setosa
1.0061748984862775,-0.7467519982561849,0.3225454591317831,0.21034751406596275,Versicolor
0.1792625226829535,0.40865825006585066,0.7518573093319788,1.401083447142447,Virginica
-2.319200041579674,1.5023955338686825,-1.3144323607011594,1.8328470047624215,Setosa
-1.3012766821548396,-0.6655409167942914,-1.586162998150555,-1.2897595961030346,Setosa
-0.8774505968775506,0.22318630654908678,-1.4263979016106503,-1.361138082883316,Setosa
-2.0736027613523156,0.8334402960031578,-1.461131731562699,-0.9908317561336486,Setosa
-0.6895893468714442,-0.6740844112467781,0.18026850414456413,-0.04795024684381288,Versicolor
0.4675202229472841,0.36999280921013866,0.41780193958196377,1.2775960627652934,Virginica
-0.17585978308496164,-1.8680584103890965,0.0791079978077206,-0.4619492138519755,Versicolor
-0.6330809505554613,-0.020703701681468956,-1.3562045619858394,-1.4735959353357913,Setosa
-1.4946064340104264,0.9529311925538798,-1.3403760470819477,-1.3192913229090473,Setosa
0.8428628778454261,0.7906264560974248,0.7269637736726984,-0.35815534206665883,Versicolor
-0.828963830176232,-0.5167619882849992,-1.4571940519836,-0.7311589202921411,Setosa
0.3379069853762571,1.290610865805815,-1.0201004841716699,-1.4710570875340732,Setosa
0.3849552643785101,0.36190247863541525,0.7702594843782186,0.9400606195053207,Versicolor
0.41604195411554445,-1.1864242832969656,0.5800087291624023,0.17138760108164885,Versicolor
1.5056645646895492,-0.5515969002760212,1.0615632491804807,0.6150554529027393,Virginica
1.0130220405673627,0.0053876539851552,0.806961372160979,1.4687856207475931,Virginica
1.2308688110063168,0.15890109085079385,1.0407639437982543,0.8249789805732308,Virginica
0.3313461964208553,-0.06674622624819582,0.7262330861084765,0.8345112215404229,Virginica
0.15798318107820275,-0.4480786138007541,0.6863321295026372,1.2864286400548375,Virginica
0.2513721289766568,-0.4780898064616197,0.2504362499400642,0.2883524425992403,Versicolor
0.25176255721588137,-0.675891757639516,0.9264010744583393,0.472891975176462,Virginica
1.8136623170871335,0.3218040352774282,1.4624248100451362,1.4863786231523042,Virginica
1.3329431531734914,-1.0023535778508315,1.3834776862208833,1.3908593538441205,Virginica
-1.8576779679205866,-0.24153884542529133,-1.4801891379160144,-1.4397103276320034,Setosa
-0.8746730543179366,-0.9697186828110421,0.08436933157412407,0.028278148522254853,Versicolor
0.6130949215965118,0.5750360124300313,1.2663650969176294,1.607691712375298,Virginica
-1.0166498140676092,-0.2060262933977254,-1.418156859416164,-1.5290560868222716,Setosa
-0.32284704642780193,-0.2473961174446499,0.11988605195112312,0.26106723792526393,Versicolor
-0.016364394131235693,0.2903691541246032,0.24131412947829783,0.5660580592172335,Versicolor
-1.1794767368409704,-0.37990531030621755,0.27907028920917737,-0.26519509928738294,Versicolor
-1.0044676630250495,-0.3686702587776797,-1.335873639822755,-1.4424318781207697,Setosa
1.4352889436142389,0.37640530524949545,1.2880783535164486,1.5311854660433246,Virginica
-1.1118166617074425,0.3220195650613549,-1.220020096762841,-1.1466854542754976,Setosa
-1.908133982872217,0.02858505520225052,-1.5182608266400621,-1.4276627278682672,Setosa
1.3549276509371138,1.1245368028840392,1.011817969440507,1.639596677566613,Virginica
-0.03326184083552908,0.14005971911320175,0.499176078582538,0.1607112719325267,Versicolor
0.37885217675432525,0.40429323592458266,0.7813494132354365,0.8700429640838079,Versicolor
1.189214573445101,0.06630284396323904,1.02235565448102,1.271263527483649,Virginica
0.08517361374559884,0.05805158073957467,0.48240085026279655,1.4305540815653943,Virginica
1.3672578189861948,1.7488102968087955,0.7306509079206219,1.6127555205337096,Virginica
-1.8208301860695886,0.41540083032663566,-1.5851835165993156,-1.5759273975044927,Setosa
-1.010360912645285,1.9535173683779534,-1.2060378562043876,-0.9070414100179169,Setosa
0.19232615313355533,-0.9951105110903742,0.2568578506542139,0.10417600059374099,Versicolor
-0.7559984940146343,-0.5815361925895047,0.09928140207354164,0.1953960897207402,Versicolor
-0.030984391102156228,-0.5158013186405596,0.6480828334798392,0.06292445095610244,Versicolor
-1.747324985032308,0.8714376557877547,-1.3610940951867085,-1.0617839692323865,Setosa
0.6181676112089034,-0.10017548535365012,0.6768597936099751,1.3575805509545547,Virginica
0.5778049273457427,0.38309009779938397,0.38608453423545147,0.5110576746430344,Versicolor
1.1273856148006889,0.8484610168990797,0.7153867984358014,0.2184981556759878,Versicolor
-1.7259243312027004,-0.25026659244605115,-1.6112975962999618,-1.4000267878074462,Setosa
-1.549032066196201,1.6407837622602317,-1.2954896917545577,-1.3059625440159146,Setosa
-0.9146335525650962,0.7387841276531341,-1.278688849757186,-1.2078916932578856,Setosa
-0.022217770957515925,-0.6096435583134334,0.9057367264120297,1.344050065422243,Virginica
0.36528312883636865,0.21769309294557737,0.6336721758856644,1.6144093333359535,Virginica
0.9758478973923719,0.5744642101776005,0.9870757530493488,1.190128133314404,Virginica
0.448794697018193,0.651659659366755,0.498026080749585,0.35735991618903784,Versicolor
-1.554114697513843,0.0018500965628988897,-1.4142807919060705,-1.2248559569520956,Setosa
-0.26656095528368373,-0.09022308362816667,0.18505966119827832,0.5802428349533374,Versicolor
0.5110166779777803,-0.5369078971763938,0.7265472809744605,-0.18512892026692424,Versicolor
1.9534590112795727,0.9578786782334244,1.4603070268060616,1.4188413785915317,Virginica
0.8749985098288873,0.13014351128085044,0.7471520881783131,1.122910777097486,Virginica
-0.33709720169982105,-0.13862379475632824,-1.2763097492634277,-1.5676507467882568,Setosa
0.003630592183915704,-0.7139317435182813,0.3166185494238541,-0.18496530646381654,Versicolor
0.400257041051007,-1.2389932329876725,0.7187600238655069,0.9542304363415492,Virginica
-1.7501752960676291,0.08534238875180306,-1.3566124609747006,-1.2500098930344243,Setosa
0.08532977983314832,-1.5173442824661447,0.519343347123782,0.13129144552221034,Versicolor
-0.5519259526917899,0.35428986661066486,-1.4508938718343538,-1.2520449182326059,Setosa
0.6811291711087488,0.7965397796428736,0.8498479272934548,1.4604942875467515,Virginica
-2.0205950691266197,0.1307370817617467,-1.340757628086271,-1.052835620221241,Setosa
0.6193811209242361,0.26193269963893046,0.6728321498894099,1.257798205026202,Virginica
-1.6898618950271143,-0.15649937916571985,-1.5171733044034292,-1.3206027308862793,Setosa
-1.9905917169852472,1.1798225917743141,-1.4726891821809271,-1.419581935058241,Setosa
2.073015413902164,1.423990372485787,1.1661884232665702,1.1683140574071809,Virginica
-0.566114801858919,0.2646728172803439,0.07653471210634366,0.8216332061339053,Versicolor
0.03267691963729946,0.22083962047747785,0.8066828617537818,1.2406401712852562,Virginica
1.5571518232597474,-0.08504909323014342,0.9528009662572396,1.1528263156687997,Virginica
0.3014100011563474,0.9373398435374624,-1.13382618171164,-1.0904087250174432,Setosa
1.4433061465000219,0.047579778780419524,1.2176684396824,1.2723363542587869,Virginica
-0.11206448370837985,-1.1041385648190987,0.33281500299661004,-0.3282783003619004,Versicolor
1.1912000206985818,0.2109881614805399,1.1156771362144893,0.9375083990731208,Virginica
0.01654136556161151,0.29191068725706026,0.4380472133489488,1.2968228014412964,Virginica
-0.4276288924226732,0.638146982274538,-0.16486997937464798,0.5749847795059069,Versicolor
-1.8618624069895766,0.09418812007916849,-1.518603630297258,0.27247314634274084,Setosa
-1.660361145985179,-0.8338256736180562,-1.229745548458239,-1.3426801137595417,Setosa
-0.26546580127465225,-1.7111632438286852,-0.0978167788630222,-0.029735009020756653,Versicolor
0.0985296552345688,-0.07266166884756017,0.1685334517610773,0.14291445505233186,Versicolor
0.8922820620159381,-0.3742906879660275,0.671795906101732,0.31255980544534184,Versicolor
-0.29529553160058974,-1.8622063326273208,0.5697707006101753,0.03955766436752195,Versicolor
1.146838175146863,0.6167653760951926,0.990539934517393,1.2495805999731568,Virginica
-1.6347372600469414,-1.1462173093087966,-1.5782726341685929,-1.5348519541523995,Setosa
-1.0509667552051973,0.05128353151773968,-1.354449883306893,-1.2860496952500446,Setosa
-0.15978017522840637,-1.31163024151755,0.8809001428629254,0.2690892852331316,Virginica
0.6639621640817492,-0.9372391815804124,0.835662217885801,1.0402613178559514,Virginica
-1.102151207898516,0.4249914462684412,-1.439395636681336,-1.4781038738610552,Setosa
-1.2991425455950665,1.1565051483291509,-1.2067740229274238,-1.2697961091288046,Setosa
-1.731282646245932,0.7624414567689237,-1.2955370972474927,-1.2943410575996,Setosa
-1.7538125538722633,0.5487836907130647,-1.2376704659592104,-1.294066647705489,Setosa
-1.2691400353349327,-0.3903688805795228,-1.469080715580357,-1.4235262483078435,Setosa
-0.3488779372918124,-1.765882080141914,0.27987954694347766,0.29808784709637326,Versicolor
0.6888645745420694,0.16357359993604154,0.8144820399033763,1.3375169703928291,Virginica
-0.28496209626169045,0.1125253552982462,0.2157106232642355,0.46373056760692255,Versicolor
-1.7660894489342116,0.16561015730221174,-1.5902439231850884,-1.6375442541280216,Setosa
-0.6435164894483795,-0.7068921078778967,0.35899046171844284,0.3767570141656531,Versicolor
1.1783815374129276,0.03948076983921878,1.2594755220585871,1.1922722108912605,Virginica
-0.7546788605620932,1.713666383921964,-1.4302077573587388,-1.1841190175481136,Setosa
0.49400692087277576,-0.31312196206376747,0.8985610179728312,0.7163236730364609,Virginica
-1.0688657331784366,-0.38957368696412115,-1.3837791707424343,-1.4865331313765073,Setosa
-0.526215719373763,-1.4996182594931478,-1.336380261025109,-1.671548665505451,Setosa
1.3844367656748822,0.18647185275573985,1.2299702671090957,1.5899474165223206,Virginica
2.0779285651561477,0.030274554483147004,0.8827780607479659,0.9735507741345503,Virginica
-2.3675347161093256,1.5544147080160395,-1.505344084869077,-1.4437511229170266,Setosa
0.19835142463115696,-0.31656843492492215,0.7193619398767477,0.03742742794852305,Versicolor
-0.27025899531918574,-0.31682971756740974,0.2937756043834554,0.5221573496519537,Versicolor
-1.7641482650783136,1.430545193735373,-1.4766127203090584,-1.2795242685599908,Setosa
-1.0814785550446055,1.1155233923049332,-1.2972653500203017,-1.1247681943522327,Setosa
0.0031483723170583344,-0.7751535350790898,0.0940057087092937,0.2531904885146103,Versicolor
-1.6525561297823244,-0.08725043681437374,-1.4303935164815036,-1.131520333490466,Setosa
-1.2435438667174732,0.5461215180101583,-1.1820485369545137,-1.2343952107698979,Setosa
1.6533050306950552,0.27957474665395476,0.9941869577173535,0.9809350318516288,Virginica
0.03328256805625063,0.946781293674286,0.3305656377852553,0.25775687149743814,Versicolor
-0.10302123474796276,0.2687229598661265,0.6608280865662491,0.2835690206683222,Versicolor
-0.5248939658291798,1.3352460559556885,-1.2287787793271325,-1.1640772014895175,Setosa
-1.5448232428441182,-0.4326910787735188,-1.4984836650897024,-1.3500169249598595,Setosa
0.00386876228637123,-0.11216295125577748,0.2883799139814431,0.3260243741763709,Versicolor
-0.4468562006999288,-0.7117801722716784,0.23368801022702845,0.45307690164077774,Versicolor
-0.0892002197101387,-1.860504249715032,0.17155491710195148,-0.2973679114394192,Versicolor
-1.5375631828430112,2.746178141369605,-1.4361258801600503,-1.1560650629683145,Setosa
-0.19831254704141388,-0.3155777802480728,0.21786956877681246,0.7317979761754122,Versicolor
-1.4187686887908062,-0.055021383030438575,-0.999289269955073,-1.3110518931725912,Setosa
-0.335006001083216,-0.4591456751264362,1.147060981261271,0.45730068170633603,Virginica
1.1791224995365117,-0.1482860008404204,1.1083689590549364,0.9449329811535621,Virginica
-0.6086039563951242,0.022957134541664204,-0.10615163866368027,0.5120229412322956,Versicolor
1.779890443658769,0.1465192825283947,0.9846183452979083,1.3363938495094358,Virginica
-1.9104147039076473,1.0887488531061562,-1.2968118225234628,0.23089585296920584,Setosa
-0.4217655680483784,2.7415157258766536,-1.0910996632155743,-1.0700233598629592,Setosa
0.8754665914403099,0.7589903256669392,0.7425722560627975,0.9186489649847225,Versicolor
-0.0019245935489551336,-1.2023012016197039,1.216964762178466,0.8290495828744779,Virginica
0.4400138196343913,2.061985634404656,-1.0509929750400544,-1.1440958079312977,Setosa
-1.0475395214430006,0.06718248344394118,-1.5941582768129599,-1.6311346747068274,Setosa
-1.6272588290045638,2.0032416863089635,-1.4762114603592833,-1.0681917810676531,Setosa
0.40852601195012184,0.1763062439855928,0.6489692081274827,1.478796203907877,Virginica
-1.603944158543678,-0.3657701401354912,-1.4762595412925736,-1.327738068575537,Setosa
-0.0765645537203612,0.05533167858713206,0.3133688179658502,0.25445349416912466,Versicolor
-1.3312243406142747,-0.5971622295472245,-1.59342262364788,-1.460879124411327,Setosa
-1.1236060655632178,-0.5153641076423503,-1.5642035874298044,-1.508426200400327,Setosa
-1.1336503239604785,1.1705405172853869,-1.331747544016683,-1.3266892878897603,Setosa
-0.07355295024964592,-0.7047216994711165,0.43632958232948926,0.5918582365574272,Versicolor
-0.24897785690602392,0.21419185703948962,-0.996170618558812,-1.3843962600833948,Setosa
-0.782439271088617,-2.331309612952083,0.10394712718194088,-0.1842114439501965,Versicolor
-0.6548782434139588,1.4825136543834758,-1.3282267097548994,-1.3195478731462287,Setosa
-1.2654160735435518,1.4616320213432403,-1.343241309726908,-0.9282337954660823,Setosa
-2.018764819313929,0.2895723269343352,-1.4885749439111968,-1.309452798853848,Setosa
0.28555168635037176,0.15553117904919483,1.189458866692997,1.23877284834497,Virginica
1.0471266620808874,-0.7902894230030881,0.9038724673078076,1.218064352051776,Virginica
-1.92381648182454,1.1530669837276677,-1.5643015355849283,-1.1769808094870176,Setosa
-0.48055774750108393,-0.45795653472217573,0.39314559473010674,0.1974785947668986,Versicolor
1.3549628579656892,-0.21493200057282916,1.1252712640946463,1.2567432621233454,Virginica
-0.8560534247736541,0.3123603111235373,-1.2755328428343529,-1.3989016959008846,Setosa
-0.37377605684229165,-1.596097395295569,0.18926839639599274,0.06017766632718524,Versicolor
-1.794220955420411,1.227167266944062,-1.4171318423928083,-1.0985417945723424,Setosa
-1.0408185082849473,-0.007417773482073287,-1.359752800891025,-1.5443903170892965,Setosa
-0.8331293148583042,0.7955745410937299,0.397199921343828,0.11036786311755442,Versicolor
1.2063206582506862,0.07173580767337151,1.2077761642159217,1.316124227553264,Virginica
2.0379099440629966,1.2911078375745926,1.194775464887758,1.3542842997669204,Virginica
1.7100591774098943,0.8974816377832552,1.0424346629841181,1.5927893762416554,Virginica
0.9999637745012921,0.2910551024208189,0.9180455620089885,1.0754849062053982,Virginica
-0.5515455620993999,-0.10062497368796426,0.5653786159457601,0.27420496347321777,Versicolor
-0.26591759370973045,0.11002455637475034,0.1509872245957149,0.7499929576009849,Versicolor
-1.7932591583466873,-0.007392210587875925,-1.5224588577743465,-1.273001215597057,Setosa
1.5146699601199927,-0.9323897617696495,1.263447009239325,0.5923336993922789,Virginica
0.154703136724063,-1.715544083226471,0.40281698411181355,-0.297684887658477,Versicolor
0.222305588983085,0.389868871953301,0.5548327356367563,1.0500167303634527,Versicolor
0.5558876406329734,-0.6329071958864371,0.2483751613681765,-0.04262832164753039,Versicolor
-0.34303473578039945,0.4894725259828693,0.25559912606547014,0.3972574477071893,Versicolor
-1.232693119576,0.8408810253224414,-1.1984792953193424,-1.047149687350409,Setosa
1.5780390700203706,-0.0018270804612142422,0.9901061716852935,1.018284300001275,Virginica
0.5914051264529991,0.8581178947214009,0.2677359897456137,0.5094818553949071,Versicolor
-0.8703790467854098,1.9101717591521874,-1.2064144281579208,-0.930500873020816,Setosa
1.7165698736261903,-0.9615880233568062,0.5420277287363888,-0.18995853936681062,Versicolor
-0.5483773342021208,-1.1108123307386393,0.3172547482598292,0.5261041095636807,Versicolor
0.010967040893773927,-0.919997054112352,0.30608149368842597,-0.020152268383559102,Versicolor
-1.0553582332000757,0.6128102871469446,-1.267084973313646,-1.2268118245100077,Setosa
